0.000000000000000000e+00,4.589738710880051452e-06,9.414206287136681520e-06,1.423584536888081894e-05,1.905436729922652637e-05,2.386943030385588616e-05,2.893088189917625733e-05,3.398797535066667194e-05,3.904056648910288581e-05,4.408859787257576293e-05,4.939440771906021625e-05,5.469534191950720391e-05,5.999164441878726886e-05,6.528366167372819670e-05,7.084594318698667331e-05,7.640319189223632006e-05,8.195541429136333816e-05,8.750261691003740781e-05,9.333288619269283011e-05,9.915761492260166156e-05,1.049768107825988070e-04,1.107904814846410178e-04,1.169006192281864904e-04,1.230046596500820248e-04,1.291026118338697804e-04,1.351944848987635507e-04,1.415965915286049250e-04,1.479919911906105591e-04,1.543806946297329610e-04,1.607627126346236786e-04,1.674692216503768775e-04,1.741683568951915312e-04,1.808601310853976904e-04,1.875445569908376945e-04,1.945687789534549048e-04,2.015848974414632250e-04,2.085929275147456561e-04,2.155928842987272262e-04,2.229482312622806681e-04,2.302946778443374374e-04,2.376322418902568389e-04,2.449609413256862486e-04,2.526610328938554443e-04,2.603513553349663407e-04,2.680319298054458627e-04,2.757027775600450620e-04,2.837621144763883955e-04,2.918107351945686215e-04,2.998486648135858211e-04,3.078759285528717346e-04,3.163091181890420730e-04,3.247305615648455853e-04,3.331402884735659969e-04,3.415383288559936063e-04,3.503604649788168157e-04,3.591697361458350479e-04,3.679661777440193255e-04,3.767498253409994361e-04,3.859764306772163348e-04,3.951889583084805145e-04,4.043874650147159995e-04,4.135720634063257259e-04,4.232192322210681277e-04,4.328511017054696686e-04,4.424677135791076315e-04,4.520691094591687098e-04,4.621536030670636043e-04,4.722213505553257522e-04,4.822724000128656113e-04,4.923067994031844622e-04,5.028449434197339481e-04,5.133647696630898663e-04,5.238663335234795609e-04,5.343496902375356825e-04,5.453584743315498598e-04,5.563472338308169101e-04,5.673160324922881578e-04,5.782649338848018386e-04,5.897619115149593848e-04,6.012370119341306756e-04,6.126903084810451146e-04,6.241218742640119305e-04,6.361245176914824117e-04,6.481032767754811401e-04,6.600582358070789836e-04,6.719894787951302857e-04,6.845156280651797402e-04,6.970157205458999035e-04,7.094898530332017974e-04,7.219381219773436838e-04,7.350058740874527551e-04,7.480452208155625830e-04,7.610562732150505990e-04,7.740391419159479806e-04,7.876668686069698963e-04,8.012636538332450079e-04,8.148296248803091595e-04,8.283649085151741694e-04,8.425710033270639599e-04,8.567434225253808735e-04,8.708823118395630841e-04,8.849878163639723558e-04,8.997908345961901479e-04,9.145572335243458894e-04,9.292871797958053006e-04,9.439808392801122845e-04,9.593997494547677708e-04,9.747788740239718332e-04,9.901184033205227136e-04,1.005418526724510906e-03,1.021471796867116921e-03,1.037481883832476861e-03,1.053449004687337246e-03,1.069373375331612343e-03,1.086079985674343572e-03,1.102739769988949920e-03,1.119352975459551348e-03,1.135919847841115665e-03,1.153298495281401045e-03,1.170626418610602910e-03,1.187903898829994077e-03,1.205131215190410974e-03,1.223200416250442126e-03,1.241214729432567982e-03,1.259174473577414103e-03,1.277079965381729392e-03,1.295858384930967085e-03,1.314577474610003575e-03,1.333237595454229030e-03,1.351839105873197007e-03,1.371345014637158181e-03,1.390786863878584745e-03,1.410165061466254512e-03,1.429480012052834325e-03,1.449731479229686426e-03,1.469913858713086958e-03,1.490027610093386506e-03,1.510073189021898191e-03,1.531088131425385225e-03,1.552028647616628728e-03,1.572895253978874759e-03,1.593688462070787671e-03,1.615484215024218413e-03,1.637199883041042837e-03,1.658836044412702153e-03,1.680393271521556618e-03,1.702986855175819131e-03,1.725494361614925230e-03,1.747916436057225884e-03,1.770253716483718553e-03,1.793661724069033243e-03,1.816977313305748101e-03,1.840201201031067737e-03,1.863334095217905086e-03,1.887572452506643822e-03,1.911711683859032736e-03,1.935752581768499479e-03,1.959695927871545670e-03,1.984779853030033646e-03,2.009757554785588599e-03,2.034629904251055582e-03,2.059397759241848782e-03,2.085341783391650265e-03,2.111172064063086568e-03,2.136889552328625867e-03,2.162495182973871253e-03,2.189312477467043015e-03,2.216008045877908891e-03,2.242582918156092731e-03,2.269038104303477878e-03,2.296740910471219057e-03,2.324313483424323735e-03,2.351756927581564495e-03,2.379072322929682865e-03,2.407671111878265449e-03,2.436130555962819945e-03,2.464451825012179981e-03,2.492636058930792868e-03,2.522139106457775386e-03,2.551492982099513515e-03,2.580698905747318920e-03,2.609758060641676359e-03,2.640171135329779251e-03,2.670424340161758371e-03,2.700518921387700787e-03,2.730456392888414539e-03,2.761788471399228510e-03,2.792957666710834969e-03,2.823965164182102704e-03,2.854812142757882747e-03,2.887091121434219067e-03,2.919195109048078590e-03,2.951125455194750571e-03,2.982883501613749645e-03,3.016108500486319906e-03,3.049145833823490356e-03,3.081997035603024817e-03,3.114663630180933632e-03,3.148831296774992107e-03,3.182798086123404119e-03,3.216565738481735187e-03,3.250135982320889912e-03,3.285240651819048424e-03,3.320130733317489761e-03,3.354808196955310923e-03,3.389274998437886467e-03,3.425308952154573674e-03,3.461114154787817924e-03,3.496692831571741617e-03,3.532047190061891103e-03,3.569000183163583383e-03,3.605709875161563788e-03,3.642178772839865710e-03,3.678409361330095290e-03,3.716269394389416867e-03,3.753871258519621279e-03,3.791217769441713840e-03,3.828311716357028424e-03,3.867064980606497830e-03,3.905544973189093924e-03,3.943754846405723123e-03,3.981697720076149069e-03,4.021328771381744299e-03,4.060671306112206835e-03,4.099728840112825193e-03,4.138504849446407625e-03,4.178997268604148739e-03,4.219185876789766955e-03,4.259074578498143332e-03,4.298667229498110559e-03,4.340003242397403628e-03,4.381020203165348487e-03,4.421722426248748429e-03,4.462114166415584969e-03,4.504275757914477998e-03,4.546103191787800174e-03,4.587601207795588207e-03,4.628774472603658895e-03,4.671743249008252288e-03,4.714362966059467384e-03,4.756638794989657970e-03,4.798575817506007569e-03,4.842333355804856812e-03,4.885727164872451928e-03,4.928762840280568810e-03,4.971445867951098697e-03,5.015973724925698422e-03,5.060123381766763739e-03,5.103900832551635028e-03,5.147311937058668407e-03,5.192591355072967430e-03,5.237478175597823013e-03,5.281978739653890760e-03,5.326099223772287096e-03,5.372110258519094406e-03,5.417714113559114059e-03,5.462917390443687224e-03,5.507726489259692770e-03,5.554446935842052499e-03,5.600744979443827640e-03,5.646627349390218563e-03,5.692100528255537688e-03,5.739503591003628814e-03,5.786467662679374915e-03,5.832999406427607017e-03,5.879105183171750258e-03,5.927155354288461339e-03,5.974747500819990384e-03,6.021887945461925837e-03,6.068582640750544085e-03,6.117230398603257582e-03,6.165397076689860603e-03,6.213088278752726054e-03,6.260309155167868497e-03,6.309483071260861206e-03,6.358146595728562250e-03,6.406304100252367857e-03,6.453959401231128615e-03,6.503554237118841855e-03,6.552600020743301612e-03,6.601104602449143523e-03,6.649109639315664913e-03,6.699086001052801873e-03,6.748530583831604569e-03,6.797449959426117225e-03,6.845850639815724385e-03,6.896215364845302218e-03,6.946020628879312139e-03,6.995273799219632084e-03,7.043982169932142857e-03,7.094643199724611285e-03,7.144717609278246860e-03,7.194213628246153534e-03,7.243139396582966988e-03,7.294002700436608838e-03,7.344253077984820230e-03,7.393899684781811768e-03,7.442951566519168116e-03,7.493922151226586024e-03,7.544254709090463668e-03,7.593959377947416371e-03,7.643046161073804162e-03,7.694029174135110644e-03,7.744350625162580229e-03,7.794021678158761721e-03,7.843053332320265927e-03,7.893956479573905477e-03,7.944176405140078445e-03,7.993725324332555740e-03,8.042615250610405178e-03,8.093349192776787271e-03,8.143380403778547466e-03,8.192722147001783514e-03,8.241387438601066248e-03,8.291867160000519418e-03,8.341626951116325878e-03,8.390681080023852656e-03,8.439043511992124283e-03,8.489189242604512284e-03,8.538600130485688583e-03,8.587291349644018967e-03,8.635277703211412942e-03,8.685014388728956591e-03,8.734003325109603033e-03,8.782260417874289057e-03,8.829801118296882675e-03,8.879057115605847039e-03,8.927553790428522512e-03,8.975307504084187663e-03,9.022334061535026983e-03,9.071037888944980671e-03,9.118970928206369952e-03,9.166149586553814371e-03,9.212589589798651085e-03,9.260663738246658824e-03,9.307953757828455257e-03,9.354475515456508322e-03,9.400244043438629737e-03,9.447595087241647538e-03,9.494143766854212102e-03,9.539904592793089014e-03,9.584891053358744403e-03,9.631394657438185208e-03,9.677068347561532113e-03,9.721924164324493092e-03,9.765972896320102709e-03,9.811451479410395610e-03,9.856057008196294003e-03,9.899797556682717395e-03,9.942689369894617754e-03,9.986976040133418997e-03,1.003043222991418376e-02,1.007307105748196305e-02,1.011490549994969665e-02,1.015806113224717970e-02,1.020035553148332386e-02,1.024180330045828570e-02,1.028241886911578258e-02,1.032426392210919301e-02,1.036522014220970546e-02,1.040530371014277387e-02,1.044453059491915609e-02,1.048488991964383575e-02,1.052433667861207844e-02,1.056288870509885895e-02,1.060056357307218033e-02,1.063926978890183776e-02,1.067704425802189563e-02,1.071390651173905438e-02,1.074987576376217578e-02,1.078677221943920989e-02,1.082272292036218567e-02,1.085774909787120580e-02,1.089187159431788572e-02,1.092681559132537353e-02,1.096080545742551988e-02,1.099386406454572890e-02,1.102601380817903702e-02,1.105887838416421895e-02,1.109078632261064831e-02,1.112176199012162615e-02,1.115182916976894048e-02,1.118250474434918235e-02,1.121222687329392377e-02,1.124102115501491098e-02,1.126891247321685184e-02,1.129730603942877797e-02,1.132475431920675242e-02,1.135128372222779340e-02,1.137691978280195443e-02,1.140295179168455963e-02,1.142805007718625775e-02,1.145224123087683690e-02,1.147555077217546349e-02,1.149914762978825403e-02,1.152182303393097136e-02,1.154360285340006766e-02,1.156451164383748287e-02,1.158559307352062528e-02,1.160576173077047975e-02,1.162504149886452696e-02,1.164345465272865858e-02,1.166191255346852619e-02,1.167945636718908074e-02,1.169610626380953103e-02,1.171188044336129476e-02,1.172754749247071834e-02,1.174227986436033808e-02,1.175609168929971256e-02,1.176899468483588035e-02,1.178159786331176538e-02,1.179321346314214994e-02,1.180385502910014095e-02,1.181362273276228940e-02,1.182298932334782671e-02,1.183143284728143535e-02,1.183896713052746789e-02,1.184561073163719995e-02,1.185166408677473977e-02,1.185679031215497795e-02,1.186102797425574694e-02,1.186442143601298960e-02,1.186713532780047514e-02,1.186903583153234298e-02,1.187019536873835414e-02
1.586662956358481438e-02,1.587256524614364533e-02,1.587880723204140865e-02,1.588504680290566892e-02,1.589128395946558941e-02,1.589751870246436036e-02,1.590407509350697315e-02,1.591062881515119959e-02,1.591717986831264059e-02,1.592372825392410554e-02,1.593061449682172878e-02,1.593749778952124538e-02,1.594437813317042124e-02,1.595125552893808529e-02,1.595848707185856460e-02,1.596571535534203889e-02,1.597294038082463716e-02,1.598016214976828719e-02,1.598775596740311528e-02,1.599534618439443431e-02,1.600293280253676717e-02,1.601051582365624337e-02,1.601848942668180481e-02,1.602645905297980095e-02,1.603442470478966264e-02,1.604238638438953285e-02,1.605075779642897368e-02,1.605912481770532807e-02,1.606748745100962383e-02,1.607584569918031267e-02,1.608463362365308152e-02,1.609341670193723678e-02,1.610219493750705486e-02,1.611096833389487337e-02,1.612019288951508852e-02,1.612941209762912623e-02,1.613862596255778714e-02,1.614783448869298865e-02,1.615751621871328036e-02,1.616719205034665083e-02,1.617686198896142041e-02,1.618652604001303077e-02,1.619668607246330105e-02,1.620683960207234056e-02,1.621698663550338523e-02,1.622712717952634262e-02,1.623778814113354188e-02,1.624844193648913512e-02,1.625908857385751846e-02,1.626972806163374391e-02,1.628091308538615750e-02,1.629209021618907571e-02,1.630325946428465289e-02,1.631442084007507162e-02,1.632615409338062512e-02,1.633787865859601465e-02,1.634959454840538215e-02,1.636130177568886901e-02,1.637360841393410010e-02,1.638590549530417884e-02,1.639819303549710366e-02,1.641047105045092408e-02,1.642337716898252878e-02,1.643627278306904888e-02,1.644915791212625544e-02,1.646203257586391702e-02,1.647556572081415593e-02,1.648908732907092278e-02,1.650259742463643792e-02,1.651609603187305375e-02,1.653028402500250280e-02,1.654445936083093899e-02,1.655862206901178788e-02,1.657277217963952845e-02,1.658764437594607150e-02,1.660250270065785627e-02,1.661734719039187694e-02,1.663217788230533789e-02,1.664776510869436787e-02,1.666333715087048653e-02,1.667889405403152892e-02,1.669443586403698138e-02,1.671076962387557305e-02,1.672708678647151156e-02,1.674338748567419724e-02,1.675967199968389498e-02,1.677678587663369164e-02,1.679388193642703669e-02,1.681096021869760843e-02,1.682802076299734495e-02,1.684594933080919496e-02,1.686385835752367973e-02,1.688174788889612588e-02,1.689961797058174911e-02,1.691839641957637586e-02,1.693715344670713649e-02,1.695588910477000347e-02,1.697460344643830429e-02,1.699426792873294859e-02,1.701390893941224364e-02,1.703352653936129543e-02,1.705312078931502454e-02,1.707370866865258116e-02,1.709427084419883058e-02,1.711480738612496111e-02,1.713531836441819362e-02,1.715686862931085216e-02,1.717839076052410374e-02,1.719988483888416214e-02,1.722135094499192484e-02,1.724390299695770234e-02,1.726642427469076910e-02,1.728891487122118445e-02,1.731137487930305488e-02,1.733497000554545114e-02,1.735853148879220806e-02,1.738205943604517051e-02,1.740555395396820026e-02,1.743023427718547527e-02,1.745487784491842401e-02,1.747948478014034121e-02,1.750405520541055415e-02,1.752986388263429521e-02,1.755563243146286354e-02,1.758136099310052616e-02,1.760704970824453208e-02,1.763403146001607871e-02,1.766096943101646416e-02,1.768786378323729258e-02,1.771471467804917183e-02,1.774291507623366668e-02,1.777106774428404562e-02,1.779917286785079322e-02,1.782723063182379067e-02,1.785669643186590244e-02,1.788611023627362934e-02,1.791547225757872050e-02,1.794478270738136469e-02,1.797556198460908625e-02,1.800628466431810140e-02,1.803695098952890971e-02,1.806756120212100331e-02,1.809970279207063007e-02,1.813178282749502643e-02,1.816380158591282892e-02,1.819575934344521556e-02,1.822931330015029397e-02,1.826280036939054510e-02,1.829622086763099675e-02,1.832957510962507711e-02,1.836459263006974194e-02,1.839953753318871593e-02,1.843441017930171066e-02,1.846921092663206601e-02,1.850574409842735760e-02,1.854219850578211690e-02,1.857857455824628995e-02,1.861487266280219960e-02,1.865297453639858105e-02,1.869099106024223189e-02,1.872892269896057199e-02,1.876676991403623471e-02,1.880649471779426152e-02,1.884612712593620315e-02,1.888566766448092349e-02,1.892511685559550294e-02,1.896651921768901031e-02,1.900782165841983021e-02,1.904902477191237897e-02,1.909012914757352020e-02,1.913326509303757070e-02,1.917629308670539337e-02,1.921921379789316361e-02,1.926202789013899130e-02,1.930695402729469892e-02,1.935176365526769873e-02,1.939645752588130267e-02,1.944103638388181704e-02,1.948780989297611496e-02,1.953445778448825026e-02,1.958098090012368869e-02,1.962738007292013503e-02,1.967605913045218993e-02,1.972460288161435871e-02,1.977301226521144609e-02,1.982128820943204056e-02,1.987193158699996146e-02,1.992242935705542534e-02,1.997278256220687623e-02,2.002299223205995099e-02,2.007565887515789377e-02,2.012816896088315266e-02,2.018052364135249424e-02,2.023272405275708744e-02,2.028747367333420815e-02,2.034205508819456401e-02,2.039646956308591164e-02,2.045071834425035012e-02,2.050761057046310287e-02,2.056432218511641818e-02,2.062085456925123739e-02,2.067720908001808439e-02,2.073630343596093856e-02,2.079520393816493978e-02,2.085391208107821581e-02,2.091242932988816167e-02,2.097378522445316265e-02,2.103493307998610326e-02,2.109587449749405347e-02,2.115661104214523053e-02,2.122028630136802568e-02,2.128373825780052742e-02,2.134696860525230749e-02,2.140997899363810894e-02,2.147603021719355493e-02,2.154184160590316699e-02,2.160741492338002709e-02,2.167275187947527784e-02,2.174123306557036034e-02,2.180945636567897111e-02,2.187742357784075789e-02,2.194513643424808591e-02,2.201609755009488120e-02,2.208678087507427029e-02,2.215718818992009134e-02,2.222732119471726442e-02,2.230080708639764139e-02,2.237399297638024628e-02,2.244688055500056872e-02,2.251947141381435008e-02,2.259551819908422327e-02,2.267123987588042996e-02,2.274663794318211585e-02,2.282172176642772304e-02,2.290038174213278321e-02,2.297870711710337313e-02,2.305669982404251819e-02,2.313436178504764060e-02,2.321570723703180600e-02,2.329669097965170188e-02,2.337731521270514090e-02,2.345758212300026041e-02,2.354163962538077803e-02,2.362530659821077475e-02,2.370858554093819431e-02,2.379147893710130413e-02,2.387826943884634873e-02,2.396463883860675687e-02,2.405058997084282696e-02,2.413612565052873637e-02,2.422566396938159033e-02,2.431474882884278668e-02,2.440338343643776511e-02,2.449157097582532402e-02,2.458386504440922618e-02,2.467567148939063190e-02,2.476699393180738229e-02,2.485783596346578805e-02,2.495288701307000340e-02,2.504741444703017378e-02,2.514142234234403514e-02,2.523491474020695541e-02,2.533271693563468943e-02,2.542995767865059709e-02,2.552664154595440937e-02,2.562277307039496563e-02,2.572331221924832254e-02,2.582325022920693020e-02,2.592259222051358086e-02,2.602134325970270612e-02,2.612459687162323532e-02,2.622720779543282962e-02,2.632918173736671988e-02,2.643052433787882599e-02,2.653646154209978597e-02,2.664171261746550723e-02,2.674628389517657440e-02,2.685018162586471149e-02,2.695876168802483971e-02,2.706661024966247955e-02,2.717373429934279508e-02,2.728014072695119155e-02,2.739131330754552424e-02,2.750170699479290853e-02,2.761132945666139316e-02,2.772018824025609604e-02,2.783389151026595398e-02,2.794676633424703419e-02,2.805882106580555660e-02,2.817006391051584888e-02,2.828622374816164645e-02,2.840150318998595214e-02,2.851591125882837335e-02,2.862945679622102071e-02,2.874798536959845968e-02,2.886557882245770201e-02,2.898224679888057945e-02,2.909799872088362355e-02,2.921879136328069115e-02,2.933859082544883201e-02,2.945740728127567779e-02,2.957525063266225329e-02,2.969818160042527258e-02,2.982005717949770540e-02,2.994088792338701552e-02,3.006068405247845632e-02,3.018560393774615339e-02,3.030940085908828685e-02,3.043208552190395516e-02,3.055366822358340784e-02,3.068039482047461852e-02,3.080592383678519564e-02,3.093026579918599361e-02,3.105343073461888301e-02,3.118174013838994479e-02,3.130876795846296301e-02,3.143452407788688285e-02,3.155901776764827305e-02,3.168863212298837773e-02,3.181686826712686045e-02,3.194374380895644711e-02,3.206930468886325103e-02,3.219999277509492941e-02,3.232925689121893958e-02,3.245711067335546596e-02,3.258356765664952026e-02,3.271510740532260902e-02,3.284513170047698855e-02,3.297365593855031835e-02,3.310069539230690167e-02,3.323275495417910702e-02,3.336320555259244397e-02,3.349206452572196097e-02,3.361934906026826236e-02,3.375157178677583303e-02,3.388209057793113710e-02,3.401092490060524803e-02,3.413809403614388727e-02,3.427009953751861820e-02,3.440030531393056812e-02,3.452873314885827882e-02,3.465540459855057098e-02,3.478679058468400059e-02,3.491628093696857310e-02,3.504389993800830633e-02,3.516967159209794663e-02,3.530001545935530088e-02,3.542836840657988262e-02,3.555475738347911585e-02,3.567920899888928077e-02,3.580807001894700803e-02,3.593484619044848283e-02,3.605956727138771856e-02,3.618226260225954755e-02,3.630918311298282630e-02,3.643392690605866402e-02,3.655652664491713250e-02,3.667701448164169264e-02,3.680152311254476782e-02,3.692376572537607593e-02,3.704377792098783456e-02,3.716159467393455318e-02,3.728320596574660750e-02,3.740246480088503522e-02,3.751940965419960777e-02,3.763407823345418096e-02,3.775229325655399260e-02,3.786807208377734185e-02,3.798145586760866277e-02,3.809248482100954097e-02,3.820678845559326298e-02,3.831857405747365886e-02,3.842788507757219363e-02,3.853476381609856338e-02,3.864462034101075194e-02,3.875187710297295363e-02,3.885657922671893749e-02,3.895877042758694175e-02,3.906361173225159772e-02,3.916576857137584605e-02,3.926528678985440057e-02,3.936221050637000313e-02,3.946142044421398209e-02,3.955785322634898515e-02,3.965155403212548835e-02,3.974256592663654580e-02,3.983545304876595639e-02,3.992545479612550491e-02,4.001263108357825532e-02,4.009706420140961292e-02,4.018298190290307131e-02,4.026597501549833424e-02,4.034609887719284305e-02,4.042340809869608698e-02,4.050175843947423360e-02,4.057711530768207814e-02,4.064953967738750562e-02,4.071909163188675712e-02,4.078922501219457708e-02,4.085631282230575700e-02,4.092042182246433124e-02,4.098161768189722415e-02,4.104292223225268488e-02,4.110114814707201830e-02,4.115636797188254592e-02,4.120865291594824620e-02,4.126056569833934373e-02,4.130938749538395210e-02,4.135519642445179694e-02,4.139806896625457949e-02,4.144008361526199669e-02,4.147901655363032264e-02,4.151495095897031473e-02,4.154796800433004783e-02,4.157963997573921322e-02,4.160826066819334201e-02,4.163391740409131542e-02,4.165669505065786732e-02,4.167764005519210280e-02,4.169558295342434828e-02,4.171061375412981470e-02,4.172281945899389971e-02,4.173270277057550964e-02,4.173964666741534352e-02,4.174374166516808815e-02
