1.040743803268393775e+00,1.041527113086654577e+00,1.042351155527181383e+00,1.043175197967708190e+00,1.043999240408234996e+00,1.044823282848761803e+00,1.045690181534449037e+00,1.046557080220136271e+00,1.047423978905823505e+00,1.048290877591510739e+00,1.049202884074343034e+00,1.050114890557175329e+00,1.051026897040007402e+00,1.051938903522839697e+00,1.052898294940619373e+00,1.053857686358399270e+00,1.054817077776178946e+00,1.055776469193958622e+00,1.056785752956850510e+00,1.057795036719742399e+00,1.058804320482634509e+00,1.059813604245526397e+00,1.060875390106967187e+00,1.061937175968407754e+00,1.062998961829848543e+00,1.064060747691289333e+00,1.065177747747987569e+00,1.066294747804685805e+00,1.067411747861383819e+00,1.068528747918082056e+00,1.069703802195836495e+00,1.070878856473590712e+00,1.072053910751344930e+00,1.073228965029099369e+00,1.074465143826070612e+00,1.075701322623041634e+00,1.076937501420012877e+00,1.078173680216984121e+00,1.079474156174605071e+00,1.080774632132226021e+00,1.082075108089846749e+00,1.083375584047467699e+00,1.084743657736261024e+00,1.086111731425054350e+00,1.087479805113847675e+00,1.088847878802641000e+00,1.090287106651309568e+00,1.091726334499978357e+00,1.093165562348647146e+00,1.094604790197315713e+00,1.096118856563652599e+00,1.097632922929989707e+00,1.099146989296326593e+00,1.100661055662663479e+00,1.102253849591005697e+00,1.103846643519347692e+00,1.105439437447689688e+00,1.107032231376031906e+00,1.108707846597260183e+00,1.110383461818488460e+00,1.112059077039716737e+00,1.113734692260945014e+00,1.115497427192484459e+00,1.117260162124023903e+00,1.119022897055563570e+00,1.120785631987103015e+00,1.122640066490376842e+00,1.124494500993650892e+00,1.126348935496924719e+00,1.128203370000198547e+00,1.130154211865719960e+00,1.132105053731241373e+00,1.134055895596762564e+00,1.136006737462283978e+00,1.138059001510381973e+00,1.140111265558480191e+00,1.142163529606578187e+00,1.144215793654676183e+00,1.146374801735496218e+00,1.148533809816316253e+00,1.150692817897136511e+00,1.152851825977956546e+00,1.155123104628188013e+00,1.157394383278419259e+00,1.159665661928650726e+00,1.161936940578882194e+00,1.164326323365030280e+00,1.166715706151178589e+00,1.169105088937326897e+00,1.171494471723474984e+00,1.174008099241861558e+00,1.176521726760248132e+00,1.179035354278634484e+00,1.181548981797021058e+00,1.184193327259601247e+00,1.186837672722181658e+00,1.189482018184762069e+00,1.192126363647342258e+00,1.194908207295888092e+00,1.197690050944433926e+00,1.200471894592979760e+00,1.203253738241525594e+00,1.206180218519260716e+00,1.209106698796995616e+00,1.212033179074730738e+00,1.214959659352465859e+00,1.218038349661520137e+00,1.221117039970574192e+00,1.224195730279628247e+00,1.227274420588682524e+00,1.230513175775183710e+00,1.233751930961684895e+00,1.236990686148186080e+00,1.240229441334687266e+00,1.243636627961123509e+00,1.247043814587559751e+00,1.250451001213995772e+00,1.253858187840432015e+00,1.257442556256561428e+00,1.261026924672690841e+00,1.264611293088820254e+00,1.268195661504949667e+00,1.271966397019436368e+00,1.275737132533923290e+00,1.279507868048409991e+00,1.283278603562896691e+00,1.287245428786583323e+00,1.291212254010269955e+00,1.295179079233956365e+00,1.299145904457642997e+00,1.303319002546095895e+00,1.307492100634548571e+00,1.311665198723001469e+00,1.315838296811454367e+00,1.320228388222418170e+00,1.324618479633381973e+00,1.329008571044345555e+00,1.333398662455309358e+00,1.338017056120342607e+00,1.342635449785376078e+00,1.347253843450409327e+00,1.351872237115442577e+00,1.356730779268282561e+00,1.361589321421122323e+00,1.366447863573962085e+00,1.371306405726802069e+00,1.376417582246635352e+00,1.381528758766468856e+00,1.386639935286302361e+00,1.391751111806135643e+00,1.397128073803417747e+00,1.402505035800699851e+00,1.407881997797982176e+00,1.413258959795264280e+00,1.418915523611718577e+00,1.424572087428172873e+00,1.430228651244627169e+00,1.435885215061081466e+00,1.441835913441335437e+00,1.447786611821589409e+00,1.453737310201843380e+00,1.459688008582097352e+00,1.465948167431136762e+00,1.472208326280176172e+00,1.478468485129215582e+00,1.484728643978254992e+00,1.491314305603969714e+00,1.497899967229684215e+00,1.504485628855398938e+00,1.511071290481113660e+00,1.517999418280841839e+00,1.524927546080570018e+00,1.531855673880297974e+00,1.538783801680026153e+00,1.546072203383100030e+00,1.553360605086174129e+00,1.560649006789248006e+00,1.567937408492321882e+00,1.575604787331704060e+00,1.583272166171086459e+00,1.590939545010468859e+00,1.598606923849851036e+00,1.606673006491224465e+00,1.614739089132597893e+00,1.622805171773971100e+00,1.630871254415344529e+00,1.639356790957112064e+00,1.647842327498879822e+00,1.656327864040647579e+00,1.664813400582415115e+00,1.673740164555700183e+00,1.682666928528985473e+00,1.691593692502270541e+00,1.700520456475555608e+00,1.709911423944927789e+00,1.719302391414299969e+00,1.728693358883672371e+00,1.738084326353044551e+00,1.747963624744883759e+00,1.757842923136723190e+00,1.767722221528562399e+00,1.777601519920401607e+00,1.787994530366169954e+00,1.798387540811938301e+00,1.808780551257706870e+00,1.819173561703475217e+00,1.830107046968807216e+00,1.841040532234139437e+00,1.851974017499471437e+00,1.862907502764803436e+00,1.874409504906234147e+00,1.885911507047664859e+00,1.897413509189095349e+00,1.908915511330526060e+00,1.921015607553670401e+00,1.933115703776814742e+00,1.945215799999959083e+00,1.957315896223103424e+00,1.970045198882657056e+00,1.982774501542210910e+00,1.995503804201764542e+00,2.008233106861318173e+00,2.021624314632693320e+00,2.035015522404068022e+00,2.048406730175442725e+00,2.061797937946817871e+00,2.075885540512686589e+00,2.089973143078554862e+00,2.104060745644423580e+00,2.118148348210292298e+00,2.132968472745679467e+00,2.147788597281066636e+00,2.162608721816453805e+00,2.177428846351840974e+00,2.193019615725575910e+00,2.208610385099310847e+00,2.224201154473045783e+00,2.239791923846780719e+00,2.256193405449860911e+00,2.272594887052941548e+00,2.288996368656022184e+00,2.305397850259102377e+00,2.322652209519602717e+00,2.339906568780103058e+00,2.357160928040603398e+00,2.374415287301103739e+00,2.392566890027446824e+00,2.410718492753789466e+00,2.428870095480132107e+00,2.447021698206475193e+00,2.466117212930703850e+00,2.485212727654932952e+00,2.504308242379162053e+00,2.523403757103390710e+00,2.543492206252805587e+00,2.563580655402220465e+00,2.583669104551634899e+00,2.603757553701049776e+00,2.624890569456387102e+00,2.646023585211724871e+00,2.667156600967062197e+00,2.688289616722399522e+00,2.710521594532740774e+00,2.732753572343082027e+00,2.754985550153422835e+00,2.777217527963764088e+00,2.800605575374898848e+00,2.823993622786033608e+00,2.847381670197168368e+00,2.870769717608303129e+00,2.895373910120910388e+00,2.919978102633517203e+00,2.944582295146124462e+00,2.969186487658731721e+00,2.995070124586558524e+00,3.020953761514385327e+00,3.046837398442212574e+00,3.072721035370039377e+00,3.099950588668266338e+00,3.127180141966492855e+00,3.154409695264719815e+00,3.181639248562946776e+00,3.210284772201274617e+00,3.238930295839602458e+00,3.267575819477930743e+00,3.296221343116258584e+00,3.326356421907273209e+00,3.356491500698288277e+00,3.386626579489303346e+00,3.416761658280317970e+00,3.448463714909306699e+00,3.480165771538294983e+00,3.511867828167283712e+00,3.543569884796272440e+00,3.576920486851038916e+00,3.610271088905805392e+00,3.643621690960571424e+00,3.676972293015337900e+00,3.712057204157838797e+00,3.747142115300339693e+00,3.782227026442840589e+00,3.817311937585341486e+00,3.854221117551686948e+00,3.891130297518032410e+00,3.928039477484377873e+00,3.964948657450723335e+00,4.003777183140624807e+00,4.042605708830525835e+00,4.081434234520426863e+00,4.120262760210327890e+00,4.161110416314008909e+00,4.201958072417689927e+00,4.242805728521370945e+00,4.283653384625051963e+00,4.326625072996338695e+00,4.369596761367625426e+00,4.412568449738912157e+00,4.455540138110198889e+00,4.500746389482878307e+00,4.545952640855556837e+00,4.591158892228236255e+00,4.636365143600915673e+00,4.683922117588736000e+00,4.731479091576555440e+00,4.779036065564374880e+00,4.826593039552195208e+00,4.876622934021953348e+00,4.926652828491711489e+00,4.976682722961470517e+00,5.026712617431228658e+00,5.079344077875861174e+00,5.131975538320493690e+00,5.184606998765126207e+00,5.237238459209758723e+00,5.292606783434882445e+00,5.347975107660005278e+00,5.403343431885128112e+00,5.458711756110251834e+00,5.516959201263980539e+00,5.575206646417709244e+00,5.633454091571437949e+00,5.691701536725166655e+00,5.752977831014473686e+00,5.814254125303779830e+00,5.875530419593086862e+00,5.936806713882393893e+00,6.001269363602925289e+00,6.065732013323456684e+00,6.130194663043987191e+00,6.194657312764518586e+00,6.262472114016954805e+00,6.330286915269391024e+00,6.398101716521827242e+00,6.465916517774263461e+00,6.537257556464318498e+00,6.608598595154374422e+00,6.679939633844429459e+00,6.751280672534484495e+00,6.826331552492171717e+00,6.901382432449858939e+00,6.976433312407545273e+00,7.051484192365232495e+00,7.130437728315046186e+00,7.209391264264860766e+00,7.288344800214675345e+00,7.367298336164489037e+00,7.450357474814855330e+00,7.533416613465222511e+00,7.616475752115588804e+00,7.699534890765955097e+00,7.786912915495774357e+00,7.874290940225592728e+00,7.961668964955411099e+00,8.049046989685230358e+00,8.140968851006412876e+00,8.232890712327595395e+00,8.324812573648776137e+00,8.416734434969958656e+00,8.513436136467793958e+00,8.610137837965627483e+00,8.706839539463462785e+00,8.803541240961298087e+00,8.905271476786806417e+00,9.007001712612314748e+00,9.108731948437821302e+00,9.210462184263329632e+00,9.317482339133263736e+00,9.424502494003196063e+00,9.531522648873128389e+00,9.638542803743062493e+00,9.751128181059167233e+00,9.863713558375271973e+00,9.976298935691376712e+00,1.008888431300748145e+01,1.020732393016995765e+01,1.032576354733243207e+01,1.044420316449490826e+01,1.056264278165738446e+01,1.068724141693031982e+01,1.081184005220325695e+01,1.093643868747619408e+01,1.106103732274912943e+01,1.119211490120087582e+01,1.132319247965262221e+01,1.145427005810437038e+01,1.158534763655611677e+01,1.172324148161126800e+01,1.186113532666642101e+01,1.199902917172157224e+01,1.213692301677672347e+01,1.228198723615648547e+01,1.242705145553624924e+01,1.257211567491601301e+01,1.271717989429577500e+01,1.286978742688340738e+01,1.302239495947103975e+01,1.317500249205867391e+01,1.332761002464630629e+01,1.348815325454675218e+01,1.364869648444719985e+01,1.380923971434764752e+01,1.396978294424809341e+01,1.413867431484761461e+01,1.430756568544713403e+01,1.447645705604665523e+01
1.040743803268393775e+00,1.041527113086654577e+00,1.042351155527181383e+00,1.043175197967708190e+00,1.043999240408234996e+00,1.044823282848761803e+00,1.045690181534449037e+00,1.046557080220136271e+00,1.047423978905823505e+00,1.048290877591510739e+00,1.049202884074343034e+00,1.050114890557175329e+00,1.051026897040007402e+00,1.051938903522839697e+00,1.052898294940619373e+00,1.053857686358399270e+00,1.054817077776178946e+00,1.055776469193958622e+00,1.056785752956850510e+00,1.057795036719742399e+00,1.058804320482634509e+00,1.059813604245526397e+00,1.060875390106967187e+00,1.061937175968407754e+00,1.062998961829848543e+00,1.064060747691289333e+00,1.065177747747987569e+00,1.066294747804685805e+00,1.067411747861383819e+00,1.068528747918082056e+00,1.069703802195836495e+00,1.070878856473590712e+00,1.072053910751344930e+00,1.073228965029099369e+00,1.074465143826070612e+00,1.075701322623041634e+00,1.076937501420012877e+00,1.078173680216984121e+00,1.079474156174605071e+00,1.080774632132226021e+00,1.082075108089846749e+00,1.083375584047467699e+00,1.084743657736261024e+00,1.086111731425054350e+00,1.087479805113847675e+00,1.088847878802641000e+00,1.090287106651309568e+00,1.091726334499978357e+00,1.093165562348647146e+00,1.094604790197315713e+00,1.096118856563652599e+00,1.097632922929989707e+00,1.099146989296326593e+00,1.100661055662663479e+00,1.102253849591005697e+00,1.103846643519347692e+00,1.105439437447689688e+00,1.107032231376031906e+00,1.108707846597260183e+00,1.110383461818488460e+00,1.112059077039716737e+00,1.113734692260945014e+00,1.115497427192484459e+00,1.117260162124023903e+00,1.119022897055563570e+00,1.120785631987103015e+00,1.122640066490376842e+00,1.124494500993650892e+00,1.126348935496924719e+00,1.128203370000198547e+00,1.130154211865719960e+00,1.132105053731241373e+00,1.134055895596762564e+00,1.136006737462283978e+00,1.138059001510381973e+00,1.140111265558480191e+00,1.142163529606578187e+00,1.144215793654676183e+00,1.146374801735496218e+00,1.148533809816316253e+00,1.150692817897136511e+00,1.152851825977956546e+00,1.155123104628188013e+00,1.157394383278419259e+00,1.159665661928650726e+00,1.161936940578882194e+00,1.164326323365030280e+00,1.166715706151178589e+00,1.169105088937326897e+00,1.171494471723474984e+00,1.174008099241861558e+00,1.176521726760248132e+00,1.179035354278634484e+00,1.181548981797021058e+00,1.184193327259601247e+00,1.186837672722181658e+00,1.189482018184762069e+00,1.192126363647342258e+00,1.194908207295888092e+00,1.197690050944433926e+00,1.200471894592979760e+00,1.203253738241525594e+00,1.206180218519260716e+00,1.209106698796995616e+00,1.212033179074730738e+00,1.214959659352465859e+00,1.218038349661520137e+00,1.221117039970574192e+00,1.224195730279628247e+00,1.227274420588682524e+00,1.230513175775183710e+00,1.233751930961684895e+00,1.236990686148186080e+00,1.240229441334687266e+00,1.243636627961123509e+00,1.247043814587559751e+00,1.250451001213995772e+00,1.253858187840432015e+00,1.257442556256561428e+00,1.261026924672690841e+00,1.264611293088820254e+00,1.268195661504949667e+00,1.271966397019436368e+00,1.275737132533923290e+00,1.279507868048409991e+00,1.283278603562896691e+00,1.287245428786583323e+00,1.291212254010269955e+00,1.295179079233956365e+00,1.299145904457642997e+00,1.303319002546095895e+00,1.307492100634548571e+00,1.311665198723001469e+00,1.315838296811454367e+00,1.320228388222418170e+00,1.324618479633381973e+00,1.329008571044345555e+00,1.333398662455309358e+00,1.338017056120342607e+00,1.342635449785376078e+00,1.347253843450409327e+00,1.351872237115442577e+00,1.356730779268282561e+00,1.361589321421122323e+00,1.366447863573962085e+00,1.371306405726802069e+00,1.376417582246635352e+00,1.381528758766468856e+00,1.386639935286302361e+00,1.391751111806135643e+00,1.397128073803417747e+00,1.402505035800699851e+00,1.407881997797982176e+00,1.413258959795264280e+00,1.418915523611718577e+00,1.424572087428172873e+00,1.430228651244627169e+00,1.435885215061081466e+00,1.441835913441335437e+00,1.447786611821589409e+00,1.453737310201843380e+00,1.459688008582097352e+00,1.465948167431136762e+00,1.472208326280176172e+00,1.478468485129215582e+00,1.484728643978254992e+00,1.491314305603969714e+00,1.497899967229684215e+00,1.504485628855398938e+00,1.511071290481113660e+00,1.517999418280841839e+00,1.524927546080570018e+00,1.531855673880297974e+00,1.538783801680026153e+00,1.546072203383100030e+00,1.553360605086174129e+00,1.560649006789248006e+00,1.567937408492321882e+00,1.575604787331704060e+00,1.583272166171086459e+00,1.590939545010468859e+00,1.598606923849851036e+00,1.606673006491224465e+00,1.614739089132597893e+00,1.622805171773971100e+00,1.630871254415344529e+00,1.639356790957112064e+00,1.647842327498879822e+00,1.656327864040647579e+00,1.664813400582415115e+00,1.673740164555700183e+00,1.682666928528985473e+00,1.691593692502270541e+00,1.700520456475555608e+00,1.709911423944927789e+00,1.719302391414299969e+00,1.728693358883672371e+00,1.738084326353044551e+00,1.747963624744883759e+00,1.757842923136723190e+00,1.767722221528562399e+00,1.777601519920401607e+00,1.787994530366169954e+00,1.798387540811938301e+00,1.808780551257706870e+00,1.819173561703475217e+00,1.830107046968807216e+00,1.841040532234139437e+00,1.851974017499471437e+00,1.862907502764803436e+00,1.874409504906234147e+00,1.885911507047664859e+00,1.897413509189095349e+00,1.908915511330526060e+00,1.921015607553670401e+00,1.933115703776814742e+00,1.945215799999959083e+00,1.957315896223103424e+00,1.970045198882657056e+00,1.982774501542210910e+00,1.995503804201764542e+00,2.008233106861318173e+00,2.021624314632693320e+00,2.035015522404068022e+00,2.048406730175442725e+00,2.061797937946817871e+00,2.075885540512686589e+00,2.089973143078554862e+00,2.104060745644423580e+00,2.118148348210292298e+00,2.132968472745679467e+00,2.147788597281066636e+00,2.162608721816453805e+00,2.177428846351840974e+00,2.193019615725575910e+00,2.208610385099310847e+00,2.224201154473045783e+00,2.239791923846780719e+00,2.256193405449860911e+00,2.272594887052941548e+00,2.288996368656022184e+00,2.305397850259102377e+00,2.322652209519602717e+00,2.339906568780103058e+00,2.357160928040603398e+00,2.374415287301103739e+00,2.392566890027446824e+00,2.410718492753789466e+00,2.428870095480132107e+00,2.447021698206475193e+00,2.466117212930703850e+00,2.485212727654932952e+00,2.504308242379162053e+00,2.523403757103390710e+00,2.543492206252805587e+00,2.563580655402220465e+00,2.583669104551634899e+00,2.603757553701049776e+00,2.624890569456387102e+00,2.646023585211724871e+00,2.667156600967062197e+00,2.688289616722399522e+00,2.710521594532740774e+00,2.732753572343082027e+00,2.754985550153422835e+00,2.777217527963764088e+00,2.800605575374898848e+00,2.823993622786033608e+00,2.847381670197168368e+00,2.870769717608303129e+00,2.895373910120910388e+00,2.919978102633517203e+00,2.944582295146124462e+00,2.969186487658731721e+00,2.995070124586558524e+00,3.020953761514385327e+00,3.046837398442212574e+00,3.072721035370039377e+00,3.099950588668266338e+00,3.127180141966492855e+00,3.154409695264719815e+00,3.181639248562946776e+00,3.210284772201274617e+00,3.238930295839602458e+00,3.267575819477930743e+00,3.296221343116258584e+00,3.326356421907273209e+00,3.356491500698288277e+00,3.386626579489303346e+00,3.416761658280317970e+00,3.448463714909306699e+00,3.480165771538294983e+00,3.511867828167283712e+00,3.543569884796272440e+00,3.576920486851038916e+00,3.610271088905805392e+00,3.643621690960571424e+00,3.676972293015337900e+00,3.712057204157838797e+00,3.747142115300339693e+00,3.782227026442840589e+00,3.817311937585341486e+00,3.854221117551686948e+00,3.891130297518032410e+00,3.928039477484377873e+00,3.964948657450723335e+00,4.003777183140624807e+00,4.042605708830525835e+00,4.081434234520426863e+00,4.120262760210327890e+00,4.161110416314008909e+00,4.201958072417689927e+00,4.242805728521370945e+00,4.283653384625051963e+00,4.326625072996338695e+00,4.369596761367625426e+00,4.412568449738912157e+00,4.455540138110198889e+00,4.500746389482878307e+00,4.545952640855556837e+00,4.591158892228236255e+00,4.636365143600915673e+00,4.683922117588736000e+00,4.731479091576555440e+00,4.779036065564374880e+00,4.826593039552195208e+00,4.876622934021953348e+00,4.926652828491711489e+00,4.976682722961470517e+00,5.026712617431228658e+00,5.079344077875861174e+00,5.131975538320493690e+00,5.184606998765126207e+00,5.237238459209758723e+00,5.292606783434882445e+00,5.347975107660005278e+00,5.403343431885128112e+00,5.458711756110251834e+00,5.516959201263980539e+00,5.575206646417709244e+00,5.633454091571437949e+00,5.691701536725166655e+00,5.752977831014473686e+00,5.814254125303779830e+00,5.875530419593086862e+00,5.936806713882393893e+00,6.001269363602925289e+00,6.065732013323456684e+00,6.130194663043987191e+00,6.194657312764518586e+00,6.262472114016954805e+00,6.330286915269391024e+00,6.398101716521827242e+00,6.465916517774263461e+00,6.537257556464318498e+00,6.608598595154374422e+00,6.679939633844429459e+00,6.751280672534484495e+00,6.826331552492171717e+00,6.901382432449858939e+00,6.976433312407545273e+00,7.051484192365232495e+00,7.130437728315046186e+00,7.209391264264860766e+00,7.288344800214675345e+00,7.367298336164489037e+00,7.450357474814855330e+00,7.533416613465222511e+00,7.616475752115588804e+00,7.699534890765955097e+00,7.786912915495774357e+00,7.874290940225592728e+00,7.961668964955411099e+00,8.049046989685230358e+00,8.140968851006412876e+00,8.232890712327595395e+00,8.324812573648776137e+00,8.416734434969958656e+00,8.513436136467793958e+00,8.610137837965627483e+00,8.706839539463462785e+00,8.803541240961298087e+00,8.905271476786806417e+00,9.007001712612314748e+00,9.108731948437821302e+00,9.210462184263329632e+00,9.317482339133263736e+00,9.424502494003196063e+00,9.531522648873128389e+00,9.638542803743062493e+00,9.751128181059167233e+00,9.863713558375271973e+00,9.976298935691376712e+00,1.008888431300748145e+01,1.020732393016995765e+01,1.032576354733243207e+01,1.044420316449490826e+01,1.056264278165738446e+01,1.068724141693031982e+01,1.081184005220325695e+01,1.093643868747619408e+01,1.106103732274912943e+01,1.119211490120087582e+01,1.132319247965262221e+01,1.145427005810437038e+01,1.158534763655611677e+01,1.172324148161126800e+01,1.186113532666642101e+01,1.199902917172157224e+01,1.213692301677672347e+01,1.228198723615648547e+01,1.242705145553624924e+01,1.257211567491601301e+01,1.271717989429577500e+01,1.286978742688340738e+01,1.302239495947103975e+01,1.317500249205867391e+01,1.332761002464630629e+01,1.348815325454675218e+01,1.364869648444719985e+01,1.380923971434764752e+01,1.396978294424809341e+01,1.413867431484761461e+01,1.430756568544713403e+01,1.447645705604665523e+01
