1.025511005074384,1.0261189241102122,1.0267268431460403,1.0273347621818685,1.0279743308745704,1.0286138995672722,1.0292534682599739,1.0298930369526758,1.0305658416229677,1.0312386462932597,1.0319114509635516,1.0325842556338436,1.03329203611735,1.0339998166008564,1.0347075970843629,1.0354153775678694,1.0361600016293049,1.0369046256907404,1.0376492497521757,1.0383938738136111,1.039177183631872,1.039960493450133,1.0407438032683938,1.0415271130866546,1.0423511555271814,1.0431751979677082,1.043999240408235,1.0448232828487618,1.045690181534449,1.0465570802201363,1.0474239789058235,1.0482908775915107,1.049202884074343,1.0501148905571753,1.0510268970400074,1.0519389035228397,1.0528982949406194,1.0538576863583993,1.054817077776179,1.0557764691939586,1.0567857529568505,1.0577950367197424,1.0588043204826345,1.0598136042455264,1.0608753901069672,1.0619371759684078,1.0629989618298485,1.0640607476912893,1.0651777477479876,1.0662947478046858,1.0674117478613838,1.068528747918082,1.0697038021958365,1.0708788564735907,1.072053910751345,1.0732289650290994,1.0744651438260706,1.0757013226230416,1.0769375014200129,1.0781736802169841,1.079474156174605,1.080774632132226,1.0820751080898467,1.0833755840474677,1.084743657736261,1.0861117314250543,1.0874798051138477,1.088847878802641,1.0902871066513096,1.0917263344999784,1.0931655623486471,1.0946047901973157,1.0961188565636526,1.0976329229299897,1.0991469892963266,1.1006610556626635,1.1022538495910057,1.1038466435193477,1.1054394374476897,1.107032231376032,1.1087078465972602,1.1103834618184885,1.1120590770397167,1.113734692260945,1.1154974271924845,1.117260162124024,1.1190228970555636,1.120785631987103,1.1226400664903768,1.124494500993651,1.1263489354969247,1.1282033700001985,1.13015421186572,1.1321050537312414,1.1340558955967626,1.136006737462284,1.138059001510382,1.1401112655584802,1.1421635296065782,1.1442157936546762,1.1463748017354962,1.1485338098163163,1.1506928178971365,1.1528518259779565,1.155123104628188,1.1573943832784193,1.1596656619286507,1.1619369405788822,1.1643263233650303,1.1667157061511786,1.169105088937327,1.171494471723475,1.1740080992418616,1.1765217267602481,1.1790353542786345,1.181548981797021,1.1841933272596012,1.1868376727221817,1.189482018184762,1.1921263636473423,1.194908207295888,1.197690050944434,1.2004718945929798,1.2032537382415256,1.2061802185192607,1.2091066987969956,1.2120331790747307,1.2149596593524659,1.2180383496615201,1.2211170399705742,1.2241957302796282,1.2272744205886825,1.2305131757751837,1.233751930961685,1.236990686148186,1.2402294413346873,1.2436366279611235,1.2470438145875598,1.2504510012139958,1.253858187840432,1.2574425562565614,1.2610269246726908,1.2646112930888203,1.2681956615049497,1.2719663970194364,1.2757371325339233,1.27950786804841,1.2832786035628967,1.2872454287865833,1.29121225401027,1.2951790792339564,1.299145904457643,1.303319002546096,1.3074921006345486,1.3116651987230015,1.3158382968114544,1.3202283882224182,1.324618479633382,1.3290085710443456,1.3333986624553094,1.3380170561203426,1.342635449785376,1.3472538434504093,1.3518722371154426,1.3567307792682826,1.3615893214211223,1.366447863573962,1.371306405726802,1.3764175822466354,1.3815287587664689,1.3866399352863024,1.3917511118061356,1.3971280738034177,1.4025050358006999,1.4078819977979822,1.4132589597952643,1.4189155236117186,1.4245720874281729,1.4302286512446272,1.4358852150610815,1.4418359134413354,1.4477866118215894,1.4537373102018434,1.4596880085820974,1.4659481674311368,1.4722083262801762,1.4784684851292156,1.484728643978255,1.4913143056039697,1.4978999672296842,1.504485628855399,1.5110712904811137,1.5179994182808418,1.52492754608057,1.531855673880298,1.5387838016800262,1.5460722033831,1.5533606050861741,1.560649006789248,1.5679374084923219,1.575604787331704,1.5832721661710865,1.5909395450104689,1.598606923849851,1.6066730064912245,1.614739089132598,1.622805171773971,1.6308712544153445,1.639356790957112,1.6478423274988798,1.6563278640406476,1.6648134005824151,1.6737401645557002,1.6826669285289855,1.6915936925022705,1.7005204564755556,1.7099114239449278,1.7193023914143,1.7286933588836724,1.7380843263530446,1.7479636247448838,1.7578429231367232,1.7677222215285624,1.7776015199204016,1.78799453036617,1.7983875408119383,1.8087805512577069,1.8191735617034752,1.8301070469688072,1.8410405322341394,1.8519740174994714,1.8629075027648034,1.8744095049062341,1.8859115070476649,1.8974135091890953,1.908915511330526,1.9210156075536704,1.9331157037768147,1.945215799999959,1.9573158962231034,1.970045198882657,1.982774501542211,1.9955038042017645,2.008233106861318,2.0216243146326933,2.035015522404068,2.0484067301754427,2.061797937946818,2.0758855405126866,2.089973143078555,2.1040607456444236,2.1181483482102923,2.1329684727456795,2.1477885972810666,2.162608721816454,2.177428846351841,2.193019615725576,2.208610385099311,2.224201154473046,2.2397919238467807,2.256193405449861,2.2725948870529415,2.288996368656022,2.3053978502591024,2.3226522095196027,2.339906568780103,2.3571609280406034,2.3744152873011037,2.392566890027447,2.4107184927537895,2.428870095480132,2.447021698206475,2.466117212930704,2.485212727654933,2.504308242379162,2.5234037571033907,2.5434922062528056,2.5635806554022205,2.583669104551635,2.6037575537010498,2.624890569456387,2.646023585211725,2.667156600967062,2.6882896167223995,2.7105215945327408,2.732753572343082,2.754985550153423,2.777217527963764,2.800605575374899,2.8239936227860336,2.8473816701971684,2.870769717608303,2.8953739101209104,2.919978102633517,2.9445822951461245,2.9691864876587317,2.9950701245865585,3.0209537615143853,3.0468373984422126,3.0727210353700394,3.0999505886682663,3.127180141966493,3.15440969526472,3.1816392485629468,3.2102847722012746,3.2389302958396025,3.2675758194779307,3.2962213431162586,3.326356421907273,3.3564915006982883,3.3866265794893033,3.416761658280318,3.4484637149093067,3.480165771538295,3.5118678281672837,3.5435698847962724,3.576920486851039,3.6102710889058054,3.6436216909605714,3.676972293015338,3.712057204157839,3.7471421153003397,3.7822270264428406,3.8173119375853415,3.854221117551687,3.8911302975180324,3.928039477484378,3.9649486574507233,4.003777183140625,4.042605708830526,4.081434234520427,4.120262760210328,4.161110416314009,4.20195807241769,4.242805728521371,4.283653384625052,4.326625072996339,4.369596761367625,4.412568449738912,4.455540138110199,4.500746389482878,4.545952640855557,4.591158892228236,4.636365143600916,4.683922117588736,4.731479091576555,4.779036065564375,4.826593039552195,4.876622934021953,4.9266528284917115,4.9766827229614705,5.026712617431229,5.079344077875861,5.131975538320494,5.184606998765126,5.237238459209759,5.2926067834348824,5.347975107660005,5.403343431885128,5.458711756110252,5.5169592012639805,5.575206646417709,5.633454091571438,5.691701536725167,5.752977831014474,5.81425412530378,5.875530419593087,5.936806713882394,6.001269363602925,6.065732013323457,6.130194663043987,6.194657312764519,6.262472114016955,6.330286915269391,6.398101716521827,6.4659165177742635,6.5372575564643185,6.608598595154374,6.6799396338444295,6.7512806725344845,6.826331552492172,6.901382432449859,6.976433312407545,7.0514841923652325,7.130437728315046,7.209391264264861,7.288344800214675,7.367298336164489,7.450357474814855,7.5334166134652225,7.616475752115589,7.699534890765955,7.786912915495774,7.874290940225593,7.961668964955411,8.04904698968523,8.140968851006413,8.232890712327595,8.324812573648776,8.416734434969959,8.513436136467794,8.610137837965627,8.706839539463463,8.803541240961298,8.905271476786806,9.007001712612315,9.108731948437821,9.21046218426333,9.317482339133264,9.424502494003196,9.531522648873128,9.638542803743062,9.751128181059167,9.863713558375272,9.976298935691377,10.088884313007481,10.207323930169958,10.325763547332432,10.444203164494908,10.562642781657384,10.68724141693032,10.811840052203257,10.936438687476194,11.06103732274913,11.192114901200876,11.323192479652622,11.45427005810437,11.585347636556117,11.723241481611268,11.861135326666421,11.999029171721572,12.136923016776723,12.281987236156485,12.42705145553625,12.572115674916013,12.717179894295775,12.869787426883407,13.02239495947104,13.175002492058674,13.327610024646306,13.488153254546752,13.6486964844472,13.809239714347648,13.969782944248093,14.138674314847615,14.307565685447134,14.476457056046655,14.645348426646176
1.025511005074384,1.0261189241102122,1.0267268431460403,1.0273347621818685,1.0279743308745704,1.0286138995672722,1.0292534682599739,1.0298930369526758,1.0305658416229677,1.0312386462932597,1.0319114509635516,1.0325842556338436,1.03329203611735,1.0339998166008564,1.0347075970843629,1.0354153775678694,1.0361600016293049,1.0369046256907404,1.0376492497521757,1.0383938738136111,1.039177183631872,1.039960493450133,1.0407438032683938,1.0415271130866546,1.0423511555271814,1.0431751979677082,1.043999240408235,1.0448232828487618,1.045690181534449,1.0465570802201363,1.0474239789058235,1.0482908775915107,1.049202884074343,1.0501148905571753,1.0510268970400074,1.0519389035228397,1.0528982949406194,1.0538576863583993,1.054817077776179,1.0557764691939586,1.0567857529568505,1.0577950367197424,1.0588043204826345,1.0598136042455264,1.0608753901069672,1.0619371759684078,1.0629989618298485,1.0640607476912893,1.0651777477479876,1.0662947478046858,1.0674117478613838,1.068528747918082,1.0697038021958365,1.0708788564735907,1.072053910751345,1.0732289650290994,1.0744651438260706,1.0757013226230416,1.0769375014200129,1.0781736802169841,1.079474156174605,1.080774632132226,1.0820751080898467,1.0833755840474677,1.084743657736261,1.0861117314250543,1.0874798051138477,1.088847878802641,1.0902871066513096,1.0917263344999784,1.0931655623486471,1.0946047901973157,1.0961188565636526,1.0976329229299897,1.0991469892963266,1.1006610556626635,1.1022538495910057,1.1038466435193477,1.1054394374476897,1.107032231376032,1.1087078465972602,1.1103834618184885,1.1120590770397167,1.113734692260945,1.1154974271924845,1.117260162124024,1.1190228970555636,1.120785631987103,1.1226400664903768,1.124494500993651,1.1263489354969247,1.1282033700001985,1.13015421186572,1.1321050537312414,1.1340558955967626,1.136006737462284,1.138059001510382,1.1401112655584802,1.1421635296065782,1.1442157936546762,1.1463748017354962,1.1485338098163163,1.1506928178971365,1.1528518259779565,1.155123104628188,1.1573943832784193,1.1596656619286507,1.1619369405788822,1.1643263233650303,1.1667157061511786,1.169105088937327,1.171494471723475,1.1740080992418616,1.1765217267602481,1.1790353542786345,1.181548981797021,1.1841933272596012,1.1868376727221817,1.189482018184762,1.1921263636473423,1.194908207295888,1.197690050944434,1.2004718945929798,1.2032537382415256,1.2061802185192607,1.2091066987969956,1.2120331790747307,1.2149596593524659,1.2180383496615201,1.2211170399705742,1.2241957302796282,1.2272744205886825,1.2305131757751837,1.233751930961685,1.236990686148186,1.2402294413346873,1.2436366279611235,1.2470438145875598,1.2504510012139958,1.253858187840432,1.2574425562565614,1.2610269246726908,1.2646112930888203,1.2681956615049497,1.2719663970194364,1.2757371325339233,1.27950786804841,1.2832786035628967,1.2872454287865833,1.29121225401027,1.2951790792339564,1.299145904457643,1.303319002546096,1.3074921006345486,1.3116651987230015,1.3158382968114544,1.3202283882224182,1.324618479633382,1.3290085710443456,1.3333986624553094,1.3380170561203426,1.342635449785376,1.3472538434504093,1.3518722371154426,1.3567307792682826,1.3615893214211223,1.366447863573962,1.371306405726802,1.3764175822466354,1.3815287587664689,1.3866399352863024,1.3917511118061356,1.3971280738034177,1.4025050358006999,1.4078819977979822,1.4132589597952643,1.4189155236117186,1.4245720874281729,1.4302286512446272,1.4358852150610815,1.4418359134413354,1.4477866118215894,1.4537373102018434,1.4596880085820974,1.4659481674311368,1.4722083262801762,1.4784684851292156,1.484728643978255,1.4913143056039697,1.4978999672296842,1.504485628855399,1.5110712904811137,1.5179994182808418,1.52492754608057,1.531855673880298,1.5387838016800262,1.5460722033831,1.5533606050861741,1.560649006789248,1.5679374084923219,1.575604787331704,1.5832721661710865,1.5909395450104689,1.598606923849851,1.6066730064912245,1.614739089132598,1.622805171773971,1.6308712544153445,1.639356790957112,1.6478423274988798,1.6563278640406476,1.6648134005824151,1.6737401645557002,1.6826669285289855,1.6915936925022705,1.7005204564755556,1.7099114239449278,1.7193023914143,1.7286933588836724,1.7380843263530446,1.7479636247448838,1.7578429231367232,1.7677222215285624,1.7776015199204016,1.78799453036617,1.7983875408119383,1.8087805512577069,1.8191735617034752,1.8301070469688072,1.8410405322341394,1.8519740174994714,1.8629075027648034,1.8744095049062341,1.8859115070476649,1.8974135091890953,1.908915511330526,1.9210156075536704,1.9331157037768147,1.945215799999959,1.9573158962231034,1.970045198882657,1.982774501542211,1.9955038042017645,2.008233106861318,2.0216243146326933,2.035015522404068,2.0484067301754427,2.061797937946818,2.0758855405126866,2.089973143078555,2.1040607456444236,2.1181483482102923,2.1329684727456795,2.1477885972810666,2.162608721816454,2.177428846351841,2.193019615725576,2.208610385099311,2.224201154473046,2.2397919238467807,2.256193405449861,2.2725948870529415,2.288996368656022,2.3053978502591024,2.3226522095196027,2.339906568780103,2.3571609280406034,2.3744152873011037,2.392566890027447,2.4107184927537895,2.428870095480132,2.447021698206475,2.466117212930704,2.485212727654933,2.504308242379162,2.5234037571033907,2.5434922062528056,2.5635806554022205,2.583669104551635,2.6037575537010498,2.624890569456387,2.646023585211725,2.667156600967062,2.6882896167223995,2.7105215945327408,2.732753572343082,2.754985550153423,2.777217527963764,2.800605575374899,2.8239936227860336,2.8473816701971684,2.870769717608303,2.8953739101209104,2.919978102633517,2.9445822951461245,2.9691864876587317,2.9950701245865585,3.0209537615143853,3.0468373984422126,3.0727210353700394,3.0999505886682663,3.127180141966493,3.15440969526472,3.1816392485629468,3.2102847722012746,3.2389302958396025,3.2675758194779307,3.2962213431162586,3.326356421907273,3.3564915006982883,3.3866265794893033,3.416761658280318,3.4484637149093067,3.480165771538295,3.5118678281672837,3.5435698847962724,3.576920486851039,3.6102710889058054,3.6436216909605714,3.676972293015338,3.712057204157839,3.7471421153003397,3.7822270264428406,3.8173119375853415,3.854221117551687,3.8911302975180324,3.928039477484378,3.9649486574507233,4.003777183140625,4.042605708830526,4.081434234520427,4.120262760210328,4.161110416314009,4.20195807241769,4.242805728521371,4.283653384625052,4.326625072996339,4.369596761367625,4.412568449738912,4.455540138110199,4.500746389482878,4.545952640855557,4.591158892228236,4.636365143600916,4.683922117588736,4.731479091576555,4.779036065564375,4.826593039552195,4.876622934021953,4.9266528284917115,4.9766827229614705,5.026712617431229,5.079344077875861,5.131975538320494,5.184606998765126,5.237238459209759,5.2926067834348824,5.347975107660005,5.403343431885128,5.458711756110252,5.5169592012639805,5.575206646417709,5.633454091571438,5.691701536725167,5.752977831014474,5.81425412530378,5.875530419593087,5.936806713882394,6.001269363602925,6.065732013323457,6.130194663043987,6.194657312764519,6.262472114016955,6.330286915269391,6.398101716521827,6.4659165177742635,6.5372575564643185,6.608598595154374,6.6799396338444295,6.7512806725344845,6.826331552492172,6.901382432449859,6.976433312407545,7.0514841923652325,7.130437728315046,7.209391264264861,7.288344800214675,7.367298336164489,7.450357474814855,7.5334166134652225,7.616475752115589,7.699534890765955,7.786912915495774,7.874290940225593,7.961668964955411,8.04904698968523,8.140968851006413,8.232890712327595,8.324812573648776,8.416734434969959,8.513436136467794,8.610137837965627,8.706839539463463,8.803541240961298,8.905271476786806,9.007001712612315,9.108731948437821,9.21046218426333,9.317482339133264,9.424502494003196,9.531522648873128,9.638542803743062,9.751128181059167,9.863713558375272,9.976298935691377,10.088884313007481,10.207323930169958,10.325763547332432,10.444203164494908,10.562642781657384,10.68724141693032,10.811840052203257,10.936438687476194,11.06103732274913,11.192114901200876,11.323192479652622,11.45427005810437,11.585347636556117,11.723241481611268,11.861135326666421,11.999029171721572,12.136923016776723,12.281987236156485,12.42705145553625,12.572115674916013,12.717179894295775,12.869787426883407,13.02239495947104,13.175002492058674,13.327610024646306,13.488153254546752,13.6486964844472,13.809239714347648,13.969782944248093,14.138674314847615,14.307565685447134,14.476457056046655,14.645348426646176
1.025511005074384,1.0261189241102122,1.0267268431460403,1.0273347621818685,1.0279743308745704,1.0286138995672722,1.0292534682599739,1.0298930369526758,1.0305658416229677,1.0312386462932597,1.0319114509635516,1.0325842556338436,1.03329203611735,1.0339998166008564,1.0347075970843629,1.0354153775678694,1.0361600016293049,1.0369046256907404,1.0376492497521757,1.0383938738136111,1.039177183631872,1.039960493450133,1.0407438032683938,1.0415271130866546,1.0423511555271814,1.0431751979677082,1.043999240408235,1.0448232828487618,1.045690181534449,1.0465570802201363,1.0474239789058235,1.0482908775915107,1.049202884074343,1.0501148905571753,1.0510268970400074,1.0519389035228397,1.0528982949406194,1.0538576863583993,1.054817077776179,1.0557764691939586,1.0567857529568505,1.0577950367197424,1.0588043204826345,1.0598136042455264,1.0608753901069672,1.0619371759684078,1.0629989618298485,1.0640607476912893,1.0651777477479876,1.0662947478046858,1.0674117478613838,1.068528747918082,1.0697038021958365,1.0708788564735907,1.072053910751345,1.0732289650290994,1.0744651438260706,1.0757013226230416,1.0769375014200129,1.0781736802169841,1.079474156174605,1.080774632132226,1.0820751080898467,1.0833755840474677,1.084743657736261,1.0861117314250543,1.0874798051138477,1.088847878802641,1.0902871066513096,1.0917263344999784,1.0931655623486471,1.0946047901973157,1.0961188565636526,1.0976329229299897,1.0991469892963266,1.1006610556626635,1.1022538495910057,1.1038466435193477,1.1054394374476897,1.107032231376032,1.1087078465972602,1.1103834618184885,1.1120590770397167,1.113734692260945,1.1154974271924845,1.117260162124024,1.1190228970555636,1.120785631987103,1.1226400664903768,1.124494500993651,1.1263489354969247,1.1282033700001985,1.13015421186572,1.1321050537312414,1.1340558955967626,1.136006737462284,1.138059001510382,1.1401112655584802,1.1421635296065782,1.1442157936546762,1.1463748017354962,1.1485338098163163,1.1506928178971365,1.1528518259779565,1.155123104628188,1.1573943832784193,1.1596656619286507,1.1619369405788822,1.1643263233650303,1.1667157061511786,1.169105088937327,1.171494471723475,1.1740080992418616,1.1765217267602481,1.1790353542786345,1.181548981797021,1.1841933272596012,1.1868376727221817,1.189482018184762,1.1921263636473423,1.194908207295888,1.197690050944434,1.2004718945929798,1.2032537382415256,1.2061802185192607,1.2091066987969956,1.2120331790747307,1.2149596593524659,1.2180383496615201,1.2211170399705742,1.2241957302796282,1.2272744205886825,1.2305131757751837,1.233751930961685,1.236990686148186,1.2402294413346873,1.2436366279611235,1.2470438145875598,1.2504510012139958,1.253858187840432,1.2574425562565614,1.2610269246726908,1.2646112930888203,1.2681956615049497,1.2719663970194364,1.2757371325339233,1.27950786804841,1.2832786035628967,1.2872454287865833,1.29121225401027,1.2951790792339564,1.299145904457643,1.303319002546096,1.3074921006345486,1.3116651987230015,1.3158382968114544,1.3202283882224182,1.324618479633382,1.3290085710443456,1.3333986624553094,1.3380170561203426,1.342635449785376,1.3472538434504093,1.3518722371154426,1.3567307792682826,1.3615893214211223,1.366447863573962,1.371306405726802,1.3764175822466354,1.3815287587664689,1.3866399352863024,1.3917511118061356,1.3971280738034177,1.4025050358006999,1.4078819977979822,1.4132589597952643,1.4189155236117186,1.4245720874281729,1.4302286512446272,1.4358852150610815,1.4418359134413354,1.4477866118215894,1.4537373102018434,1.4596880085820974,1.4659481674311368,1.4722083262801762,1.4784684851292156,1.484728643978255,1.4913143056039697,1.4978999672296842,1.504485628855399,1.5110712904811137,1.5179994182808418,1.52492754608057,1.531855673880298,1.5387838016800262,1.5460722033831,1.5533606050861741,1.560649006789248,1.5679374084923219,1.575604787331704,1.5832721661710865,1.5909395450104689,1.598606923849851,1.6066730064912245,1.614739089132598,1.622805171773971,1.6308712544153445,1.639356790957112,1.6478423274988798,1.6563278640406476,1.6648134005824151,1.6737401645557002,1.6826669285289855,1.6915936925022705,1.7005204564755556,1.7099114239449278,1.7193023914143,1.7286933588836724,1.7380843263530446,1.7479636247448838,1.7578429231367232,1.7677222215285624,1.7776015199204016,1.78799453036617,1.7983875408119383,1.8087805512577069,1.8191735617034752,1.8301070469688072,1.8410405322341394,1.8519740174994714,1.8629075027648034,1.8744095049062341,1.8859115070476649,1.8974135091890953,1.908915511330526,1.9210156075536704,1.9331157037768147,1.945215799999959,1.9573158962231034,1.970045198882657,1.982774501542211,1.9955038042017645,2.008233106861318,2.0216243146326933,2.035015522404068,2.0484067301754427,2.061797937946818,2.0758855405126866,2.089973143078555,2.1040607456444236,2.1181483482102923,2.1329684727456795,2.1477885972810666,2.162608721816454,2.177428846351841,2.193019615725576,2.208610385099311,2.224201154473046,2.2397919238467807,2.256193405449861,2.2725948870529415,2.288996368656022,2.3053978502591024,2.3226522095196027,2.339906568780103,2.3571609280406034,2.3744152873011037,2.392566890027447,2.4107184927537895,2.428870095480132,2.447021698206475,2.466117212930704,2.485212727654933,2.504308242379162,2.5234037571033907,2.5434922062528056,2.5635806554022205,2.583669104551635,2.6037575537010498,2.624890569456387,2.646023585211725,2.667156600967062,2.6882896167223995,2.7105215945327408,2.732753572343082,2.754985550153423,2.777217527963764,2.800605575374899,2.8239936227860336,2.8473816701971684,2.870769717608303,2.8953739101209104,2.919978102633517,2.9445822951461245,2.9691864876587317,2.9950701245865585,3.0209537615143853,3.0468373984422126,3.0727210353700394,3.0999505886682663,3.127180141966493,3.15440969526472,3.1816392485629468,3.2102847722012746,3.2389302958396025,3.2675758194779307,3.2962213431162586,3.326356421907273,3.3564915006982883,3.3866265794893033,3.416761658280318,3.4484637149093067,3.480165771538295,3.5118678281672837,3.5435698847962724,3.576920486851039,3.6102710889058054,3.6436216909605714,3.676972293015338,3.712057204157839,3.7471421153003397,3.7822270264428406,3.8173119375853415,3.854221117551687,3.8911302975180324,3.928039477484378,3.9649486574507233,4.003777183140625,4.042605708830526,4.081434234520427,4.120262760210328,4.161110416314009,4.20195807241769,4.242805728521371,4.283653384625052,4.326625072996339,4.369596761367625,4.412568449738912,4.455540138110199,4.500746389482878,4.545952640855557,4.591158892228236,4.636365143600916,4.683922117588736,4.731479091576555,4.779036065564375,4.826593039552195,4.876622934021953,4.9266528284917115,4.9766827229614705,5.026712617431229,5.079344077875861,5.131975538320494,5.184606998765126,5.237238459209759,5.2926067834348824,5.347975107660005,5.403343431885128,5.458711756110252,5.5169592012639805,5.575206646417709,5.633454091571438,5.691701536725167,5.752977831014474,5.81425412530378,5.875530419593087,5.936806713882394,6.001269363602925,6.065732013323457,6.130194663043987,6.194657312764519,6.262472114016955,6.330286915269391,6.398101716521827,6.4659165177742635,6.5372575564643185,6.608598595154374,6.6799396338444295,6.7512806725344845,6.826331552492172,6.901382432449859,6.976433312407545,7.0514841923652325,7.130437728315046,7.209391264264861,7.288344800214675,7.367298336164489,7.450357474814855,7.5334166134652225,7.616475752115589,7.699534890765955,7.786912915495774,7.874290940225593,7.961668964955411,8.04904698968523,8.140968851006413,8.232890712327595,8.324812573648776,8.416734434969959,8.513436136467794,8.610137837965627,8.706839539463463,8.803541240961298,8.905271476786806,9.007001712612315,9.108731948437821,9.21046218426333,9.317482339133264,9.424502494003196,9.531522648873128,9.638542803743062,9.751128181059167,9.863713558375272,9.976298935691377,10.088884313007481,10.207323930169958,10.325763547332432,10.444203164494908,10.562642781657384,10.68724141693032,10.811840052203257,10.936438687476194,11.06103732274913,11.192114901200876,11.323192479652622,11.45427005810437,11.585347636556117,11.723241481611268,11.861135326666421,11.999029171721572,12.136923016776723,12.281987236156485,12.42705145553625,12.572115674916013,12.717179894295775,12.869787426883407,13.02239495947104,13.175002492058674,13.327610024646306,13.488153254546752,13.6486964844472,13.809239714347648,13.969782944248093,14.138674314847615,14.307565685447134,14.476457056046655,14.645348426646176
